GET /chat 504 [27/Jan/2025:18:30:49 +0000] - 58.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:16:44:44 +0000] - 336.523 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:16:44:44 +0000] - 552.713 ms localhost
GET /favicon.ico 304 [28/Jan/2025:16:44:44 +0000] - 118.713 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:16:44:44 +0000] - 453.203 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:16:44:44 +0000] - 187.003 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:16:44:44 +0000] - 149.415 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:16:44:44 +0000] - 91.757 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:16:44:44 +0000] - 129.399 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:16:44:44 +0000] - 86.375 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:16:44:44 +0000] - 21.692 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:16:44:44 +0000] - 18.258 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:16:44:44 +0000] - 17.595 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:16:44:44 +0000] - 385.850 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:16:44:44 +0000] - 373.090 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:16:44:45 +0000] - 671.522 ms localhost
POST /user/login 200 [28/Jan/2025:16:44:52 +0000] - 401.365 ms localhost
GET /dashboard.component.css.map 200 [28/Jan/2025:16:44:52 +0000] - 4.933 ms localhost
GET /layout.component.css.map 200 [28/Jan/2025:16:44:52 +0000] - 7.269 ms localhost
GET /favicon.ico 304 [28/Jan/2025:16:44:52 +0000] - 9.263 ms localhost
GET /favicon.ico 304 [28/Jan/2025:16:44:56 +0000] - 14.303 ms localhost
GET /service/uploads/null 404 [28/Jan/2025:16:44:56 +0000] - 302.392 ms localhost
GET /service/services/count 200 [28/Jan/2025:16:44:56 +0000] - 467.403 ms localhost
GET /service/services?pageNumber=1&pageSize=2 200 [28/Jan/2025:16:44:56 +0000] - 453.671 ms localhost
GET /service/6798f6df108a5e747b9a378e 200 [28/Jan/2025:16:45:00 +0000] - 46.230 ms localhost
GET /service/uploads/http://res.cloudinary.com/dqsfjbusg/image/upload/v1738077918/1738077914603_videographyimage.jpg.jpg 404 [28/Jan/2025:16:45:00 +0000] - 93.550 ms localhost
GET /service/uploads/http://res.cloudinary.com/dqsfjbusg/image/upload/v1738077919/1738077914615_wedding3.jpg.jpg 404 [28/Jan/2025:16:45:00 +0000] - 55.978 ms localhost
GET /service/uploads/null 404 [28/Jan/2025:16:45:15 +0000] - 26.610 ms localhost
GET /services 200 [28/Jan/2025:16:47:31 +0000] - 79.609 ms localhost
GET /@vite/client 200 [28/Jan/2025:16:47:32 +0000] - 226.854 ms localhost
GET /styles.css 200 [28/Jan/2025:16:47:32 +0000] - 228.802 ms localhost
GET /polyfills.js 200 [28/Jan/2025:16:47:32 +0000] - 138.768 ms localhost
GET /main.js 200 [28/Jan/2025:16:47:33 +0000] - 29.636 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:16:47:34 +0000] - 8.508 ms localhost
GET /favicon.ico 304 [28/Jan/2025:16:47:38 +0000] - 5.268 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 200 [28/Jan/2025:16:47:39 +0000] - 27.561 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 200 [28/Jan/2025:16:47:39 +0000] - 37.178 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 200 [28/Jan/2025:16:47:39 +0000] - 40.701 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 200 [28/Jan/2025:16:47:39 +0000] - 46.175 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 200 [28/Jan/2025:16:47:39 +0000] - 50.066 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:16:47:39 +0000] - 113.202 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [28/Jan/2025:16:47:39 +0000] - 85.016 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 200 [28/Jan/2025:16:47:39 +0000] - 75.867 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 200 [28/Jan/2025:16:47:39 +0000] - 103.370 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 200 [28/Jan/2025:16:47:39 +0000] - 95.200 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 200 [28/Jan/2025:16:47:39 +0000] - 74.642 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 200 [28/Jan/2025:16:47:39 +0000] - 22.940 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:16:47:39 +0000] - 40.143 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:16:47:39 +0000] - 36.188 ms localhost
GET /styles.css.map 200 [28/Jan/2025:16:47:39 +0000] - 6.967 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:16:47:39 +0000] - 8.939 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:16:47:39 +0000] - 23.915 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:16:47:39 +0000] - 16.203 ms localhost
GET /login 200 [28/Jan/2025:16:47:44 +0000] - 6.281 ms localhost
GET /styles.css 200 [28/Jan/2025:16:47:44 +0000] - 10.495 ms localhost
GET /@vite/client 304 [28/Jan/2025:16:47:44 +0000] - 11.600 ms localhost
GET /polyfills.js 304 [28/Jan/2025:16:47:44 +0000] - 11.339 ms localhost
GET /main.js 200 [28/Jan/2025:16:47:44 +0000] - 10.484 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [28/Jan/2025:16:47:44 +0000] - 4.396 ms localhost
GET /styles.css.map 200 [28/Jan/2025:16:47:44 +0000] - 3.300 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:16:47:45 +0000] - 13.558 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 200 [28/Jan/2025:16:47:45 +0000] - 16.141 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:16:47:45 +0000] - 22.581 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:16:47:45 +0000] - 34.222 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:16:47:45 +0000] - 36.427 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:16:47:45 +0000] - 82.016 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:16:47:45 +0000] - 61.648 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:16:47:45 +0000] - 48.859 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:16:47:45 +0000] - 48.965 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:16:47:45 +0000] - 66.225 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:16:47:45 +0000] - 65.115 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:16:47:45 +0000] - 19.775 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:16:47:45 +0000] - 21.200 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:16:47:45 +0000] - 17.371 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:16:47:45 +0000] - 25.335 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:16:47:45 +0000] - 21.024 ms localhost
GET /favicon.ico 200 [28/Jan/2025:16:47:45 +0000] - 6.611 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:16:47:45 +0000] - 2.152 ms localhost
GET /login 200 [28/Jan/2025:16:49:09 +0000] - 14.421 ms localhost
GET /@vite/client 200 [28/Jan/2025:16:49:09 +0000] - 32.128 ms localhost
GET /styles.css 200 [28/Jan/2025:16:49:09 +0000] - 33.327 ms localhost
GET /polyfills.js 200 [28/Jan/2025:16:49:09 +0000] - 38.966 ms localhost
GET /main.js 200 [28/Jan/2025:16:49:09 +0000] - 17.625 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:16:49:09 +0000] - 19.382 ms localhost
GET /styles.css.map 200 [28/Jan/2025:16:49:09 +0000] - 2.864 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:16:49:10 +0000] - 6.079 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:16:49:10 +0000] - 9.226 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:16:49:10 +0000] - 13.710 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:16:49:10 +0000] - 17.927 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:16:49:10 +0000] - 9.178 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:16:49:10 +0000] - 27.133 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:16:49:10 +0000] - 32.442 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:16:49:10 +0000] - 176.471 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:16:49:10 +0000] - 163.341 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:16:49:10 +0000] - 193.366 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:16:49:10 +0000] - 196.909 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:16:49:10 +0000] - 188.959 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:16:49:10 +0000] - 181.670 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:16:49:10 +0000] - 42.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:16:49:10 +0000] - 51.259 ms localhost
GET /favicon.ico 304 [28/Jan/2025:16:49:10 +0000] - 4.632 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:16:49:10 +0000] - 9.509 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:16:49:10 +0000] - 2.962 ms localhost
GET /login 200 [28/Jan/2025:16:49:13 +0000] - 6.824 ms localhost
GET /styles.css 200 [28/Jan/2025:16:49:13 +0000] - 4.876 ms localhost
GET /@vite/client 304 [28/Jan/2025:16:49:13 +0000] - 10.925 ms localhost
GET /polyfills.js 304 [28/Jan/2025:16:49:13 +0000] - 12.549 ms localhost
GET /main.js 200 [28/Jan/2025:16:49:13 +0000] - 12.800 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [28/Jan/2025:16:49:13 +0000] - 2.475 ms localhost
GET /styles.css.map 200 [28/Jan/2025:16:49:13 +0000] - 3.251 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:16:49:13 +0000] - 6.673 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:16:49:14 +0000] - 22.210 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:16:49:14 +0000] - 19.280 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:16:49:14 +0000] - 30.130 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:16:49:14 +0000] - 41.760 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:16:49:14 +0000] - 41.334 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:16:49:14 +0000] - 80.311 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:16:49:14 +0000] - 67.740 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:16:49:14 +0000] - 76.853 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:16:49:14 +0000] - 72.332 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [28/Jan/2025:16:49:14 +0000] - 53.843 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [28/Jan/2025:16:49:14 +0000] - 58.058 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [28/Jan/2025:16:49:14 +0000] - 29.706 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [28/Jan/2025:16:49:14 +0000] - 21.887 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [28/Jan/2025:16:49:14 +0000] - 16.491 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [28/Jan/2025:16:49:14 +0000] - 17.539 ms localhost
GET /favicon.ico 304 [28/Jan/2025:16:49:14 +0000] - 5.731 ms localhost
GET /login.component.css.map 200 [28/Jan/2025:16:49:14 +0000] - 2.361 ms localhost
GET /login 200 [28/Jan/2025:16:49:19 +0000] - 4.920 ms localhost
GET /styles.css 200 [28/Jan/2025:16:49:19 +0000] - 4.933 ms localhost
GET /@vite/client 304 [28/Jan/2025:16:49:19 +0000] - 10.777 ms localhost
GET /polyfills.js 304 [28/Jan/2025:16:49:19 +0000] - 6.840 ms localhost
GET /main.js 200 [28/Jan/2025:16:49:19 +0000] - 16.343 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [28/Jan/2025:16:49:19 +0000] - 3.513 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [28/Jan/2025:16:49:19 +0000] - 6.178 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [28/Jan/2025:16:49:19 +0000] - 8.285 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [28/Jan/2025:16:49:19 +0000] - 14.212 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [28/Jan/2025:16:49:19 +0000] - 18.924 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [28/Jan/2025:16:49:19 +0000] - 29.902 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [28/Jan/2025:16:49:19 +0000] - 19.874 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [28/Jan/2025:16:49:19 +0000] - 19.944 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [28/Jan/2025:16:49:19 +0000] - 37.476 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [28/Jan/2025:16:49:19 +0000] - 35.565 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [28/Jan/2025:16:49:20 +0000] - 346.553 ms localhost
